,sentence,label
0,이화여대는 돈만 주면 들어가는 학교였구나,3
1,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
2,너무 착한 보검이~♡,1
3,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
4,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
5,예. 좀 달래 주세요.,3
6,아이유 너무 예쁘고 사랑스러워요~,1
7,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
8,고려대 입학 유진!!!!,1
9,마음으로는 열두 번도 더 불태우고 싶다.,2
10,화면 보는 것보다 어머니들 토크가 더 잼,1
11,쓰레기 한국 정부~~~!,2
12,조사받아 마땅하다.,2
13,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
14,말하지 말라 구요! 그럼 죽어! ,2
15,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
16,박근혜 물대포 한번 맞아볼까?,2
17,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
18,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
19,어~,1
20,위도 우메이 커가 또….,3
21,정말이지?,3
22,Lg는 이제 빼도 됨,3
23,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
24,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
25, 금연한 돈으로 기부까지 ^^,1
26,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
27,고려대 입학 유진!!!!,0
28,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
29,너무 착한 보검이~♡,0
30,화면 보는 것보다 어머니들 토크가 더 잼,0
31,야 기분 조타~~~,0
32, 금연한 돈으로 기부까지 ^^,0
33,저거 '원빈 소시지' 아님? 크크크.,3
34,독일에서 왔다고?,3
35,야 기분 조타~~~,1
36,앞모습만 보면 반응이 참…. 0,3
37,아이유 너무 예쁘고 사랑스러워요~,0
38,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
39,어~,0
