,sentence,label
0,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
1,오늘 왜 이리 많지….~,3
2,미안해요. 정말….,1
3,연락이 안 되는데 사실이 아니야?,3
4,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
5,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
6,뺑소니치고 또 거짓말하네 최고형벌!!!,2
7,어제 너무 좋았습니다.,0
8, 정말 준비하지 마니 하시는 것 같아요.,0
9,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
10,어제 너무 좋았습니다.,1
11,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
12,뉴스는 손석희 뉴스가 진짜 뉴스다,1
13,얼른 일어나요!,0
14,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
15,너무나 뻔한 스토리임,2
16, 정말 준비하지 마니 하시는 것 같아요.,1
17,그래도 좋은 일이니까….,0
18,백 선생님 레시피 많이 도움 됩니다,0
19, 연예인 맞나? ㅎ,3
20,미안해요. 정말….,0
21,역시 미국 대단하다 ㅎ 덜덜,3
22,"자, 이거.",1
23,트럼프가 지시했나?,3
24,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
25,뉴스는 손석희 뉴스가 진짜 뉴스다,0
26,보상이요? 뭔 보상이요? ,3
27,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
28,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
29,백 선생님 레시피 많이 도움 됩니다,1
30,저 상 파대기에다가 황산을 들이붓고 싶다.,2
31,"자, 이거.",0
32,안 보이는데?,2
33,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
34,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
35,아 몰이랑 내피 부가 소중해. 이거냐.,2
36, 평생 감방행 즐겨라. 더런×,2
37,그래도 좋은 일이니까….,1
38,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
39,얼른 일어나요!,1
