,sentence,label
0,고맙다는 말하려는 거면 됐어요.,3
1,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
2,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
3,고아라 실물 갑!,3
4, 다치신 거 봤어요….,1
5,그래서 부패 정치인은 태극기로 잡아야 해요,2
6,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
7, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
8,고마워요~,3
9,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
10, 당장 내일이면 또 마주치는데……. 하…….,1
11,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
12,KBO 산 배팅 기계의 위엄,0
13,계산이란...?,3
14,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
15,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
16, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
17, 답답한 현실입니다.,1
18,JTBC 화이팅입니다!,0
19,그래서 뭐랬어?,2
