,sentence,label
0, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
1,사람 엄청 많다.,0
2,설마 고종수 뒤풀이하다가 다친 건가,3
3,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
4,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
5, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
6, 첫 다 가라 걱정이 되네요….,1
7,솔직히 게거품 아니냐?,2
8,성인인 두 사람의 선택입니다.,3
9,비가 촉촉이 와서 좋네요,0
10,선화에 아마 헐크도 잇지 않냐?,3
11," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
12,빼빼로데이가 다가오잖아요!!,0
13,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
14,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
15,부인의 센스가 보이네요^^,0
16, 참 가능성 없는 나라 슬프다.,1
17,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
18,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
19,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
