,sentence,label
0,제 인구 달인 줄 알았네요. 감동적이예요,0
1,제게 주세요. 네?,0
2,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
3,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
4,정한 오빠 생일을 진심으로 축하해요,0
5,저는 루리웹의 노예가 된 건가요?? 0,3
6,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
7,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
8,전화 카톡 차단되면 답 없나?,3
9,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
10,조중동이 한국 망치는 것과 같은 것.,2
11,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
12,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
13,저게 출산 후 몸매라니,3
14,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
15,제일 큰 문제는 불법주차임.,2
16,좀 내리지? ,2
17,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
18,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
19,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
