,sentence,label
0,집에서 보내는 게 최고.,1
1,두고두고 팬으로 행동하게…….,0
2,트럼프 이 인간은 그냥 제 맘대로 막하네,2
3,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
4,감사해요….,1
5,빨리 뒈지란 소리인가요?,2
6,두고두고 팬으로 행동하게…….,1
7,나쁜시키들~,2
8, 그래 봐야 한국이 2:0으로 승리,1
9," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
10, 어디에서 보고도 깜짝 놀랐다….,3
11,다들 어떠시나요? ~?,3
12,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
13," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
14, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
15,집에서 보내는 게 최고.,0
16,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
17,셀루메드 홧팅~~~,3
18, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
19,하나같이 다 쪼다같이 생겼다.,2
20,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
21,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
22,오빠의 10호 홈런 츄카드리구여~~~,0
23,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
24,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
25, 그래 봐야 한국이 2:0으로 승리,0
26,?? : 언니 여기다 댓글 달면 되?,3
27,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
28,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
29,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
30,오빠의 10호 홈런 츄카드리구여~~~,1
31,퍼거슨 무패행진. 덜덜,3
32,와 무 뇌리 이 양심 없는 새끼,2
33," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
34,받기 싫으니까 안 받겠지.,3
35,이완영을 왜 뽑아?? 크크크,2
36,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
37,감사해요….,0
38,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
39,갔다 와서 할 거야.,3
