,sentence,label
0,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
1,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
2,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
3, 무선 이어폰을 21만9천 원?,3
4,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
5,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
6,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
7,"아, 한번 보자고…. 에에? 나를?",3
8,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
9,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
10,새누리는 그럴 수 있지,2
11,"뭐, 시간이야 되는데…….",3
12,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
13,그냥 인간극장이 더 날듯…. 티비로보구만다,2
14,1분 뒤에 노래 나온다!,0
15,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
17,고경표 흥해랏^^~~~,1
18,".... ?,",0
19,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
20,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
21,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
22,교도소 죄수들 위한 특급포상 정유라,2
23,고경표 흥해랏^^~~~,0
24,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
25,그럼 그 친구 옆에 가 있으면 되잖아요.,2
26,1분 뒤에 노래 나온다!,1
27,".... ?,",1
28,고난 이도 액션 와이어 연기수준급이네…….,1
29,보면 뭐 알아?,3
30,짜증 나 추잡한 영화,2
31,"그렇다면, 트럼프가 러시아의 스빠인가?",3
32,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
33,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
34,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
35,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
36,남자 반바지 입고 가면 안 되나요?,3
37,그네는 편지 쓰지 마라 최순실 갔어 야지,2
38,고난 이도 액션 와이어 연기수준급이네…….,0
39,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
