,sentence,label
0,어이구…. 누가 아니랄까 봐….,3
1,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
2,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
3,축하합니다. 자랑스럽네요.,0
4,불법보조금?,3
5, 태어나 줘서 ? 생일을 축하합니돠!!!,1
6, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
7,메시는 역사를 쓰는구나!,0
8,감사합니다.,1
9,최순실아 감방 가자 게임 재밌음.,1
10,축하합니다. 자랑스럽네요.,1
11,감사합니다.,0
12,기희현 걸 큰 덜덜 개 멋지다 사이다,0
13,사시미가 대단하네.,1
14,기희현 걸 큰 덜덜 개 멋지다 사이다,1
15,내가 먼저 끝나는 날은 어쩌라고?,3
16,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
17,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
18,최순실아 감방 가자 게임 재밌음.,0
19,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
20,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
21,양세형 재미써^---^,0
22,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
23,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
24, 태어나 줘서 ? 생일을 축하합니돠!!!,0
25,  당신의 노력과 열정….,1
26,치명적이긴. 쓸데없는 소리 하고 있어.,3
27,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
28,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
29,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
30,메시는 역사를 쓰는구나!,1
31,내가 그걸 어떤 게 아냐?,2
32,별로 생각 없으시대.,3
33, 세금 많이 걷어야 또 해외나가겠죠!,2
34,사시미가 대단하네.,0
35,양세형 재미써^---^,1
36,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
37,  당신의 노력과 열정….,0
38,뇌와 심장이 없다,3
39,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
