,sentence,label
0,이건 아주 좋은 발상이다,0
1,그래서 미리 말씀드려놓고 싶어서요,1
2,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
3,그래서 나는 지금 너무 심심함.,1
4,이수근 진짜 순간 드립 대단하다,3
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
6,이세영 씨가 글도 쓰세요??,3
7,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
8,재미없다…. 지루하고….,2
9,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
10,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
11,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
12,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
13,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
14,이름이 뭔데요?,3
15,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
16,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
17,응원합니다~두 분 행복하시길~~~♥,0
18,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
19,"응, 괜찮아.",0
