,sentence,label
0,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
1,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
2,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
3,남잔지 여잔지도.. 기억이 안 나?,3
4,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
5,리드 수고하셨습니다~,1
6,홍콩반점 아주 좋아요….,1
7,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
8,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
9,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
11,홍콩반점 아주 좋아요….,0
12,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
13,노래해줘서 고마워요. 감동이네요,0
14,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
15,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
16,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
17,백배는 낫네요.,0
18,야... 잘됐네. 그 남자 땡잡았다. ,0
19, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
20,뭐래!,3
21, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
22,네? 진짜요? 몇 호요?,3
23,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
24,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
25,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
26,야... 잘됐네. 그 남자 땡잡았다. ,1
27,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
28,리드 수고하셨습니다~,0
29,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
30,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
31,그 와중에 레너드 스틸 5개 덜덜,3
32,김소연 오열 소름 연기 대박이에요,0
33, 헬조선,2
34,백배는 낫네요.,1
35,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
36,이러니 경찰 소리 듣지 멍멍,2
37,노래해줘서 고마워요. 감동이네요,1
38,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
39,김소연 오열 소름 연기 대박이에요,1
