,sentence,label
0,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
1, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
2,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
3, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
4, 하 미쳐 부리겠다,1
5, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
6,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
7, 팬의 헛소리입니다…. ㅠ,1
8,사실인 거 같은데 논란?!,3
9,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
10,산타할아버지.,0
11,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
12,사장님이 시켜서 한 것 뿐이에요.,0
13,세금으로……. 전부 잘라서 감옥에 보내라.,2
14,사흘 후에도 이 인간 보였다간 알지! ,3
15,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
16,성공 커플 ㅠㅠㅠ,0
17,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
18,소설이 낫습니다……. 소설보세요…….,2
19,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
