,sentence,label
0,....언제 그랬습니까??,3
1, 그러다 지금 우울증 까지 걸린 거 같아요,1
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3, 오빠 졸업 축하하고!!,0
4,1조 원이네 허허 부럽다?,3
5, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
6,감독이 여자다 보니 기량이 많이 달리네,2
7, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
8,2017년에 대선이 있더라고요~!,3
9,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
10, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
11,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
12, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
14, 우리는 백 주부님 편이에요!,0
15,20개 넘게 지원햇는데 연락이안와….,3
16, 그러면 여자친구로서는 관심 없는 거겠죠??,1
17,감상하지 마라 눈 버린다,2
18,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
19,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
