,sentence,label
0,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
1,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
2,조언들 정말 감사합니다.,1
3,와 대박 크크크 특검 제대로 일한다.,1
4,존경스럽기까지 한 선수.,1
5,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
6,유인나 얼굴이 한 겹 더 있는 거 같다.,2
7,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
8,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
9,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
10,존경스럽기까지 한 선수.,0
11,봤다 왜?,1
12,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
13,??항상 응원할게요??,1
14,내 지갑! 내 지갑 봤어?!!,0
15,아닙니다.,3
16,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
17,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
18,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
19,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
20,그러나 앞을 잘 보는 게 무엇보다 중요함,0
21,와 백지영이 임신이라니,3
22,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
23,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
24,봤다 왜?,0
25,와 대박 크크크 특검 제대로 일한다.,0
26,아직도 고정멤버가 아니었단 말인가???,3
27, 대체 무슨 생각인 거야?,3
28,진짜 책임도 못 지고 참…. 못났다,2
29,그러나 앞을 잘 보는 게 무엇보다 중요함,1
30,직접 만나서 말씀하시지 그래요.,2
31,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
32, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
33,저희 부모님 지금 한국에 안 계시거든요.,3
34,??항상 응원할게요??,0
35,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
36,내 지갑! 내 지갑 봤어?!!,1
37,와! 조원우 어찌해도 지네.,3
38,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
39,조언들 정말 감사합니다.,0
