,sentence,label
0,저번 편지에 댓글 달아줘서 정말 고마워요,0
1,태후 기록 앞지르고 대박 나세요,1
2,#이완영 오늘 재판보다 톱뉴스네,3
3,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
4,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
5,태후 기록 앞지르고 대박 나세요,0
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
7,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
8,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
9,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
10,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
11,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
12,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
13,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
14,지금 수원 비 겁나옴…….,3
15,상산고면 수재들만 모인 곳이네,3
16,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
17,목성 내 친구 ET 살고 있다,3
18, 댁은 언행이랑 정장이랑 안 어울려요~,2
19,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
20,축하드려요. ㅎㅎ,1
21,유재석 최고~~^^,0
22,축하드려요. ㅎㅎ,0
23,몸이 재산이면 감독님은 강도입니다….,2
24,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
25,기자도 누군지 모르고 쓰는 건가…?,3
26,우리.. 헤어져서 언니.,3
27,우리 반 학생이 지구대에 있대!,2
28,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
29,유재석 최고~~^^,1
30, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
31,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
32,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
33, 그 넘치는 감동이란 말로 표현 못 하죠.,1
34,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
35,10대요???,3
36,물타기 잘하다….,3
37,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
38,저번 편지에 댓글 달아줘서 정말 고마워요,1
39, 그 넘치는 감동이란 말로 표현 못 하죠.,0
