,sentence,label
0, 남자친구한테 미안해서 ㅠㅠㅠ,1
1,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3,…선생님 저한테 뭐 할 말 있으세요?,3
4,"? 매진 축하드리고요,",0
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
6,? 부들부들 하고 있겠네 ㅋㅋ,0
7, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
8,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
9,? 보러 가자~^^,0
10,국민을 아주 닭대가리로 아는군~쯧,2
11,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
12, 남자가 지친다고 저 찼어요. ㅠㅠ,1
13, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
14,괜찮아요?,2
15,가을이다 덜덜덜,3
16,가능해 이게?,3
17,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
18,…없지는 않다고 할까?,3
19,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
