,sentence,label
0,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
1,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
2,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
4,편집은 다 마쳤습니까?,2
5,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
6,박 씨 꺼져 병신년 칠 푼아,2
7,소음 때문에 현실성 없음,2
8,방송에서 키스해놓고 무슨 소리,3
9,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
10,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
11,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
12,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
13,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
14,감사합니다. 오늘 치맥 파티합시다,0
15, 밀린 인세 89만 원을 받았다고?,3
16,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
17,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
18,순영 오빠의 21번째 생일을 축하해요!!,1
19,순영 오빠의 21번째 생일을 축하해요!!,0
20,...... OT 극장 덜덜,3
21,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
22,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
23,이 T 발 놈을 확 그냥…!!!,2
24, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
25,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
26,나는 사람을 겉모습으로 판단하지 않아.,3
27,항상 응원하고 있어요~!,0
28, 일본은 죽을 만큼 싫지만 너무 비교된다,2
29,항상 응원하고 있어요~!,1
30,똑같은 것들이라 못하는 거야?,2
31,"왜요, 또 혈압 올라요?",0
32,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
33,JTBC가 최고네요. 수고 많으십니다.,1
34,"왜요, 또 혈압 올라요?",1
35,여태까지 제대로 교육 안 하고 면허주거지.,3
36, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
37,감사합니다. 오늘 치맥 파티합시다,1
38,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
39,JTBC가 최고네요. 수고 많으십니다.,0
