,sentence,label
0, 12시간 동안 넋 놓고 있습니다….,1
1, 1년 동안 삼성에서 고생 많았습니다~!,0
2, 내 지인들 가정에도 벌써 4명이나 있으니….,3
3," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
4, 너무 집에만 있는 거 아냐?,3
5,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
8,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
9, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 슈틸리케 명감독 아님.,2
12, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
13, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
14, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
15, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
16, *^^*최만호 화이팅~ (^^)/,0
17, 대체 얘가 왜 풀린 거지?,3
18, 망설이지 말고 처벌하라,2
19, 근데 너네 그렇게 했어?,3
