,sentence,label
0,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
1,할머니 뭐 좋은 일 있어?,0
2,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
3, 첨에 함덕중 줄. 크크크,3
4,상태가 괜찮으신 것 같군요... 그럼….,2
5,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
6,김재현 오빠는 짱먹구…….,0
7,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
8,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
9,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
10,음 왜??? 저말을???,3
11,김재현 오빠는 짱먹구…….,1
12,할머니 뭐 좋은 일 있어?,1
13,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
14,전 책으로 읽었는데 진짜 재밌어요,0
15,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
16,앞으로도 화이팅 응원많이할께!!!,0
17,솔직히 안 오니까 좋기만 하다.,0
18,앞으로도 화이팅 응원많이할께!!!,1
19,솔직히 안 오니까 좋기만 하다.,1
20,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
21,그래…. 말해 봐.,3
22,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
23,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
24,전 책으로 읽었는데 진짜 재밌어요,1
25,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
26, 정말 비싸더라고요,3
27,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
28,이게 무슨 의미 있는 기사길래 메인이지? ?,3
29,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
30,얼른 와요. 뭐해요? ,3
31,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
32,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
33,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
34,존나 쓰레기;,2
35,이수근은 되지만 너는 안되,2
36,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
37,이제 그 일에 관해서는 그만 말하죠,2
38,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
39,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
