,sentence,label
0,발표 말이야! 발표!,2
1,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
2, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
3,누가 뭐래도 나한테는 정은지가 최고,1
4,리 손님 감사합니다,0
5," 박근혜를 찍은 1,500만은 들고 일어나라",2
6,잘했어! 정말 속을 뻔했어!,2
7, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
8,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
9,어째서?,1
10,확실한 건가…??,3
11,기본을 배우는 것 같아 좋습니다….,0
12,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
13,나라에서 암살범…….,3
14,다들 어떻게 참으세요?,3
15,실물 봤는데 분위기 아주 절고 이쁜 듯,1
16,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
17,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
18, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
20,황선홍 왜 구속?,3
21,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
22,실물 봤는데 분위기 아주 절고 이쁜 듯,0
23,누가 뭐래도 나한테는 정은지가 최고,0
24,리 손님 감사합니다,1
25,소설 쓰는 데 시간이 좀 걸리지?,2
26, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
27,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
28,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
29,조건?,2
30,기본을 배우는 것 같아 좋습니다….,1
31,어째서?,0
32,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
33,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
34,200억? 왜 200억씩이나,3
35,나만 그렇게 생각하나? 너무 재미없어,2
36,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
37,빨갱이에 지지 않는다,2
38,그래요. 그래야죠….,3
39,김 여사들이 있는 한 저건 절대 해선 안 됨,2
