,sentence,label
0, 굉장히 유명한 트레이너 겸 모델이십니다.,0
1, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
2, 감사해요~~,0
3, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
4, 강남 어머니들 감사합니다,0
5,  제 잘못으로 헤어졌고요….,1
6, 주최 측도 좌익 빨갱이 그대로다.,2
7, 대한민국 술독에 빠졌다!!!,3
8, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
9, 중국은 그에 비하면 양반 격이지.,2
10," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
11, 1년째 바꿀까 말까만 고민주가,1
12, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
13, 동생에게 그것 좀 만져본다 이럽니다,3
14, 저번에 철길 걷기 내기를 했는데….,2
15, 이런 개서라는 좀 하지 맙시다.,2
16, 감사합니다,0
17, 동호회 애들은 묵직해서 좋단다 크크크,3
18, 개 꼬시다 진짜 크크크,0
19, 정신병자 돌은 년 박근혜!,2
