,sentence,label
0,거지 같은 DSP 나의 레인보우를….,1
1,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
2,올해 최고의 망언,2
3,얼른 와요. 뭐해요? ,3
4,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
5,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
6,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
7,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
8,어제 기다리던 둘째를 순산하셨네요.,3
9,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
10,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
11,걷는 자세가 잘못된 건지….,1
12,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
13,예? 이게 제 일인데….,2
14,언니. 나도 동화책 하나 사주면 안 돼?,3
15,걱정되기도 하고. ㅠㅠ,1
16,예쁘긴 한데 지루하고 재미없어요.,2
17,"예, 떨고 계십니다. 고모부님.",0
18,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
19,오늘 못 보면 영영 못 볼인지도 몰라.,2
