,sentence,label
0,"아니요, 괜찮아요.",3
1,아니， 선배가.,0
2,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
3,가자. ,1
4,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
5,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
6,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
7,아니에요….,3
8,가발업체 눈물 흘리는 소리가 들리노,1
9,아무튼 술에 관한 수치도 나와요?,3
10,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
11,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
12,안보란다.,2
13,가슴 아픈 사연은 왜 이리도 많을까….,1
14,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
15,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
17,암흑 속에 갇혀있는 대가가 5천 원….,2
18,가을 언제 시작했다고 끝나냐….,1
19,안심하십시오! 누님.,2
