,sentence,label
0,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
1,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
2,예. 좀 달래 주세요.,3
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
4,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
5,오 연기 잘하던데~,3
6,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
7,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
8,위증했으면 바로 사형시켜라,2
9,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
10,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
11,오빠 21번째 생일 정말 축하해요,0
12,고인 명복을 빕니다 ㅠㅠ,1
13,오빠의 10호 홈런 츄카드리구여~~~,0
14,예체능은 어떻게 대체 한다는 거지?,3
15,영화가 현실로….,3
16,고딩 되면 이런 것도 못하잖아….,1
17,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
18,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
19,유치하게 한나라 정상이라는 사람이 개장이나,2
