,sentence,label
0,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
1,진짜 인간들이 아니다.,2
2, 접속자에 뜨던데 매춘 아르바이트?,3
3,클래스는 영원하다….,1
4, 원래 얼굴이 자꾸 생각남. 크크크,0
5, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
6, 아직 너에게 너무 분하다.,2
7,미친 개 잘생겼어,0
8,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
9,와.. 어떻게 저리 생기지,3
10,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
11,미친 개 잘생겼어,1
12,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
13, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
14,진짜.. 성격이 팔자다….,2
15,민주주의!!,0
16,학사학위??,3
17,욕할 가치도 없다,2
18,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
19,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
20,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
21,아예 밥도 먹여주지.,2
22,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
23,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
24,사실은…,3
25,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
26,두 배우의 예전 모습을 볼 수 있어 좋았다,1
27,면허는 어떻게 땄어요? ,3
28,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
29,땡큐.^^,1
30,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
31,두 배우의 예전 모습을 볼 수 있어 좋았다,0
32, 원래 얼굴이 자꾸 생각남. 크크크,1
33,슬리 피 급도 먹고 살기 힘든가…?,3
34,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
35,민주주의!!,1
36,땡큐.^^,0
37,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
38,클래스는 영원하다….,0
39,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
