,sentence,label
0,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
1,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
2,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
3,나 스스로가 너무 비참하지만 그래도….,1
4,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
5,중국전 17승 12무 1패?,3
6,나 당신을 아직도 기다리고 있나 봐요,1
7,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
8,"좋아, 이리 줘.",3
9,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
10,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
11,차라리 자동차 검사나 철저히 하지….,2
12,차나 끌지 마세요. 밑에 비흡연 충,2
13,차우찬은 제발 낄때껴라….,2
14,"최고의 영화…!,",0
15,중들 술값을 왜 내냐,3
16,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
17,차라리 부유세나 물려라.,2
18,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
19,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
