,sentence,label
0,멋지다 ?,0
1,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
2,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
3,슬리핑 이국주 개웃 길 듯. 크크크,1
4,요리하는데 많은 도움받고 있어요~,0
5,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
6,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
7,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
8,모르쇠 저런 것들은 주리를 틀어야 해,2
9,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
10,한번 맞춰보시죠.,2
11,축하합니다.,0
12,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
13,3개월 뒤까지 예보해주는 기상청 크크크,1
14, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
15,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
16,네~,3
17,창엽이는 진짜 잘생겼는데 마약이라니….,3
18,슬리핑 이국주 개웃 길 듯. 크크크,0
19,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
20,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
21,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
22,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
23,축하합니다.,1
24, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
25,트와이스에는 효 효만 없으면 완벽하다….,2
26,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
27,당연한 소리를 왜 논란이라고 하지?,3
28,AI 걸린 원숭이 세끼들,2
29,멋지다 ?,1
30,요리하는데 많은 도움받고 있어요~,1
31,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
32,"그럴 것까진 없는데, 일단 들어가죠.",3
33,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
34,무도가 참 좋은 일 많이 하네….,0
35,불판 닦는 거 힘들지 않았어?,3
36,당하긴 뭘 당해……. 뒷돈 받은 거지,2
37,무도가 참 좋은 일 많이 하네….,1
38,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
39,3개월 뒤까지 예보해주는 기상청 크크크,0
