,sentence,label
0,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
1,박한이가 명단에 있었을까가 궁금하다,3
2,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
3,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
4,미국도 이제 나락의 길로... 미국의 이명박,2
5,멋지다~~,0
6,박용택이 말은 잘하더라,3
7,멋지십니다~^^*,0
8, 점심에 탄수화물을 더 줄여야 하나요?,1
9,메시는 역사를 쓰는구나!,0
10,박한이 풀릴 거 같다 던 데,3
11,반말도 하지 말랬지!,3
12,멋진 활약 보여주셔뜸….,0
13, 전 피곤해서 이제 자려고요,1
14, 전 힘 없는 서민이고... 죄송합니다.,1
15,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
16, 정말 나 많이 아프고 힘들었는데….,1
17, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
18,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
19,미친개 돼지들한텐 몽둥이가 정답,2
