,sentence,label
0,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
1,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
2, 갖다주셔요 ^^,1
3,완전히 웃김 재밌어 스트레스 빵,0
4, 너무너무 고맙고 사랑하고 응원해요?,1
5,누가 누구한테 훈계예요. 지금?,1
6,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
7,나 전경 때는 좀비들 보이는 데로 ?,2
8,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
9,그런데요. 이거 버리는 거 맞습니까?,3
10,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
11,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
12,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
13,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
14,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
15,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
16,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
17,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
18,정녕 이게 사실이더냐?,3
19,별루 였다….,2
20,헉…. 독일도.. 무섭다,3
21, 한국 사람들은 상상도 못 할 일이지.,3
22,완전히 웃김 재밌어 스트레스 빵,1
23,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
24,킥킥…,3
25,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
26,잘 찾아보지도 않고 그래요?,2
27,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
28,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
29,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
30,쓰레기의 정점. 유치해서 다 못 봤다,2
31,누가 누구한테 훈계예요. 지금?,0
32,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
33, 너무너무 고맙고 사랑하고 응원해요?,0
34,최순실은 거짓과 악으로 이루어져 있다.,2
35,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
36, 갖다주셔요 ^^,0
37,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
38,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
39,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
