,sentence,label
0, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
1,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
2,돈독 오른 게임회사도 문제지,2
3,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
4, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
5,넌 왜?,3
6,끼가 엄청나네요. 완전 재주꾼….,0
7,꽤 많이 크네 하하,0
8,돈 못 갚으면 이거라도 쓰셔야지.,2
9, 어제는 불행하게도 못 봤네요,1
10,더빙이 똥이야…….,2
11,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
12,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
13,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
14,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
15,김원준 님 축하드려요,0
16, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
17,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
18,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
19, 연애너무어렵네요….,1
