,sentence,label
0,이게 평점이 머 이리 높아,2
1,냉정히 W가 더 재밌다!!!,3
2,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
3,나쁜 사람들! 천벌.,2
4,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
5,아이 만화 마저 북유럽 영화다운 지루함,2
6,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
7,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
8,돈에 양심 판 사람들 혐오스럽다,2
9, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
10,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
11,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
12,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
13,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
14, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
15,여자 죽었지??,3
16,이 말년의 선견지명!,3
17,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
18, 연 아양도 너무 좋겠어요!!!,0
19,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
20,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
21,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
22,저렇게 고생하시는데,1
23,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
24, 연 아양도 너무 좋겠어요!!!,1
25,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
26,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
27,세상에서 가장 멋있다.,1
28,저렇게 고생하시는데,0
29,다들 살아계시는가???,3
30,고를 시간 없으니까 이걸로 주세요.,0
31,소방관님들 힘내세요!!!,1
32,세상에서 가장 멋있다.,0
33,이거 간첩일 수도 ?,3
34,고를 시간 없으니까 이걸로 주세요.,1
35,소방관님들 힘내세요!!!,0
36,하…. 하하….,3
37,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
38,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
39,좀 울어주지.,3
