,sentence,label
0, 잘 돌아가는 일이 하나도 없어….,1
1,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
2,또 뭔데?,3
3, 자꾸 재촉해서 미안해요….,1
4,딴 사람이 좋대.,3
5,드디어 화약고가 터지는 건가?,0
6,드디어 뇌 술이 현실로 ㅠㅠ,3
7,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
8,드라마 한편 본 거 같네. 고맙다 NC,0
9,무섭지도 않았고 스토리도…. ㅡㅡ,2
10,둘째 만들러 가는 듯,0
11,모든 걸 다 금지하는 나라,2
12, 장사꾼에게 정치를 바라다니….,1
13,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
14,무슨 근거로. 그런 얘길 하는 겁니까?,2
15,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
16,또는 김수로 씨 모습들도 처음 보네요,3
17, 자식들 눈물 나네,1
18,드디어 기다리고 기다리던 시니어 금메달!!,0
19, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
