,sentence,label
0,안녕하세요~,3
1,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
2,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
3,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
4, 왜 못 가냐고!,2
5,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
6,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
7,그네…. 골든시상식 티브이 안 볼 듯 여,0
8,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
9,쟤 한국 사람 아니잖아 양키 아녔어?,3
10,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
11,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
12,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
13,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
14,좋아 올해는 뭔가 느낌이 온다^^,0
15,추석 앞두고 지진에 태풍에 핵폭탄에….,3
16,소재가 굉장히 좋다. 적절히 웃긴다.,0
17,조정석. . . 연기 너무 잘해요~!!,1
18,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
19,그렇게 조용히 여생을 마감하시라니까,2
20,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
21,좋아 올해는 뭔가 느낌이 온다^^,1
22,음~ 야 벌써 좀 커진 거 같지 않냐?,3
23,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
24, 오늘은 화요일이네요!!,0
25,그네…. 골든시상식 티브이 안 볼 듯 여,1
26,여자분들이 날씨만 본다고?,3
27,아님. 분하고 억울해서 못 참겠어?,3
28,조정석. . . 연기 너무 잘해요~!!,0
29,오늘 치킨 시켜 먹어야지. 쯧쯧,1
30, 오늘은 화요일이네요!!,1
31,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
32, 어딘가 숨어있다,3
33,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
34,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
35,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
36,오늘 치킨 시켜 먹어야지. 쯧쯧,0
37, 뒤지고 싶지않으면 나대지 마라.,2
38,소재가 굉장히 좋다. 적절히 웃긴다.,1
39, 가뜩이나 다른 구치소에 있는 정호성까지??,3
