,sentence,label
0, 그럼 얼마를 내보낼까?,3
1, 과연 무섭도록 정확한 표현이다.,3
2, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
3,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
4, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
5, 까페베네가 최악이지.,2
6, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
7, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
8, 그리고 요즘 시간이 정말 빠르네요!!,3
9, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
10, 근데 너보고 많이 놀랐어.,3
11, 당하고 싶냐,2
12, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
13, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
14,  저도 모르게 눈물 흘렸어요.,1
15, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
16, 기상청 물갈이 해야 합니다!,2
17,  혼자 앓아야 하는지….,1
18, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
19,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
