,sentence,label
0,야 아무리 그래도 자발적으로 해야지,3
1,약 먹는 거야?,3
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
3,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
4,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
5,액세서리 하나 없어도 기품이 느껴진다….,3
6,? 있나 방귀만 나오고,1
7,암튼 이준기 멋있다,0
8,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
9,BMW 나도 타보고 싶다. ㅡㅡ,1
10,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
11,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
12,앞으로도 화이팅 입니다.^___^,0
13,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
14,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
15,G5 괜히 샀어…….,1
16,어이구 이 늙니 이들아 곱게 좀 늙어라,2
17,야 우리 엄마가 체할 리가 없지.,3
18,앗싸 수요일 큰 이득 하하,0
19,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
