,sentence,label
0,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
1,"오, 오! 잘했어.",0
2,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
3,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
4,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
5,관리청장은 나여.,1
6,공부할 돈은 떨어져만 가고….,1
7,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
8,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
9,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
10,역시 똑똑해….,3
11,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
12,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
13,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
14,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
15,연기 너무 잘하는 듯.,3
16,예쁘다.,0
17,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
18,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
19,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
