,sentence,label
0,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
1,최고이십니다 !!,1
2,   좋은 정보 정말 감사합니다.,0
3,아무튼 술에 관한 수치도 나와요?,3
4,수심이 2000ｍ라 상상이 안 되네요.,3
5,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
6,저기요 대리님.,2
7,MC 맡은 것도 축하드리고요,0
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
9,정치판이란 무서운 곳이구나~~,3
10,결국 올 것이 왔다.,3
11,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
12,재미나네 ㅋㅋ,1
13,…네?,3
14,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
15,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
17,   좋은 정보 정말 감사합니다.,1
18,이준기 압도적이다 진짜,0
19,MC 맡은 것도 축하드리고요,1
20,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
21,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
22,최고이십니다 !!,0
23,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
24,특검 부끄럽지도 않냐?,2
25,아육대 폐지 왜 안 해요???,2
26,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
27,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
28,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
29,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
30,재미나네 ㅋㅋ,0
31,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
32,그래… 그러면 되는 거구나.,3
33,선동도 이 정도면 의도적이다,2
34,이준기 압도적이다 진짜,1
35,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
36,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
37,그러곤 다시 햇볕이 째 애 쨍하네…??,3
38,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
39,이제야 일어났구나? 얼른 나와 지각하겠다.,3
