,sentence,label
0,6.0 지진 오는 게 낳냐??,3
1, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
2, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
3, 우리는 백 주부님 편이에요!,0
4,가족은 건드리지 말자,2
5,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
6, 정말 대단합니다…….,0
7, 그리고 헤어진 지 한 달….,1
8, 정말 감사합니다.,0
9, 극복하기가 어려워,1
10,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
11,350여 명이 하와이라…. 우와~~~,3
12,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
13, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
14,가야 될 새끼들은 안가네,2
15,7시에 보면 되죠? ,3
16, 그만하자 얘기를 해요….,1
17, 자랑스러워요,0
18,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
19,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
