,sentence,label
0,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
1,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
2,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
3,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
4,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
5, 저는 늘 연아 선수를 믿습니다….,1
6,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
7,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
8, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
9,최고의 희극배우 찰리 채플린 만세,1
10,놀아요. 왜요? ,3
11,내 똥 개꿀 크크크,0
12,이 아재 개그 좀 할 줄 안에 ㅋ,1
13, 저는 늘 연아 선수를 믿습니다….,0
14,이 아재 개그 좀 할 줄 안에 ㅋ,0
15, 좌파언론의 선동질에 나라 무너진다.,2
16,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
17,송로버섯. 송로버섯이라고도 하지요.,3
18,전문가형도 이제 슬슬 밀리는구나!,3
19,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
20,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
21,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
22,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
23,수업 잘 들어. 나갈게.,3
24,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
25,간이 큰 건지 머리가 없는 건지,2
26,즉결사형해야지….,2
27,이민기 멋있네.. 진정한 상남자….,0
28, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
29, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
30,최고의 희극배우 찰리 채플린 만세,0
31,안 벗어도 끝내주거든요!,2
32,내 똥 개꿀 크크크,1
33,? 우병우 잡힐 때까지~~,2
34,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
35,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
36,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
37,그래도 좋은 일이니까….,1
38,이민기 멋있네.. 진정한 상남자….,1
39,그래도 좋은 일이니까….,0
