,sentence,label
0,윤시윤 보면 볼수록 좋다.,0
1,딴 사람이랑 헷갈렸나 봐.,0
2,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
3,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
4,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
5,어유…. 왜 이러세요.,3
6,공룡시대 때는 곤충이 사람만 했대,3
7,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
8,저거 저게 인간이냐?,2
9,컴백 안 해도 되겠네.,2
10, 포지션과 똑같고 ㅋㅋㅋ,1
11,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
12,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
13,3주간 너무 재밌었어요. 1박2일 만세,0
14,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
15,윤시윤 보면 볼수록 좋다.,1
16,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
17,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
18,마약 검사해라 한지 안 했는지.,2
19,난. 로마공주가종닷~~,1
20,좋은 곳으로 가길 바란다 은비야,1
21,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
22,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
23,그것보다 가격이 왜케 비싸냐?,3
24,약 먹는 거야?,3
25,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
26,난. 로마공주가종닷~~,0
27,좋은 곳으로 가길 바란다 은비야,0
28,딴 사람이랑 헷갈렸나 봐.,1
29,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
30, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
31,첼시 토트넘 아스널만 신났네….,0
32, 포지션과 똑같고 ㅋㅋㅋ,0
33,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
34,참 새누리 가지가지 한다…….,2
35,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
36,3주간 너무 재밌었어요. 1박2일 만세,1
37,권지용 없으니까 키가 작아 보이진 않네,3
38,첼시 토트넘 아스널만 신났네….,1
39,? 왜 여기….,3
