,sentence,label
0,아저씨 뭐야. 여기 어디야?,2
1,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
2," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
3,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
4,고급스러운 캐스팅! 나 피디 위력이 대단함,3
5,부부님 환영합니다,0
6,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
7,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
8,"왜요, 또 혈압 올라요?",1
9, 뒤통수자 줴맞으면 죽습니다,3
10,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
11,이렇게 쉽게 만들 수도 있구나!,3
12,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
13,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
14,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
15,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
16,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
17, 한국기업이라고?,0
18,"왜요, 또 혈압 올라요?",0
19, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
20,쉽게?,3
21, 한국기업이라고?,1
22,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
23,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
24,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
25," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
26,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
27, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
28,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
29,부부님 환영합니다,1
30,아... 경찰이세요?,2
31,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
32,TV는 한국어로 나오는데 몰랐다,3
33,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
34,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
35,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
36,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
37,참으로 나쁜 사람들ㆍ,2
38,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
39,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
