,sentence,label
0,조의~~ 너무 예쁘다!!!,0
1,일베 하는 애들은 전부 경상도???,3
2,제게 주세요. 네?,0
3,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
4,정신병자 새끼 밥 되게 놔두지!!,2
5,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
6,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
7,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
8,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
9,그럼 무릎 담요 덮어드릴까요?,1
10,일본 왜놈 클래스 답 없네…….,3
11,그럼 뭘 바라는 건데?,1
12,정부 새끼들아 효과 없으면 다시 내려야지,2
13,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
14,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
15,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
16,임창정같이 생겼네?,3
17,그런데 왜 기자들이 이렇게 하나도 없어요?,1
18,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
19,조언 감사합니다,0
