,sentence,label
0, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
1,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
2,어제 엄정화랑 심화할 때가 가장 신났음,0
3,완죤 내 스타일♡♡♡♡♡♡♡,0
4,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
5,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
6,어? 아 그게….,2
7,엥? 이거 완전 하이퍼루프 짜 너냐?,3
8,어제 엄정화랑 심화할 때가 가장 신났음,1
9,아니 10월인데 아직도 반소매가 어색하지 않다니,3
10,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
11,모두 수고하셨어요^^,0
12,모두 수고하셨어요^^,1
13,그런 사람 하나쯤 있을 법하잖아. ,3
14,지대로 뒤지고 싶구나 네가?^^,2
15, 어쨌든 박수 짝짝짝,1
16,"어, 어, 그렇지만 방구석 탐정찮아.",3
17, 어쨌든 박수 짝짝짝,0
18,현재 저축은 하고 계세요?,3
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
20, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
21,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
22,김 성그는 잘라야 하는데~~~,2
23,오우 멘탈보소!!!,3
24,진짜 다들 이런 거 참고 사나요?,2
25,완죤 내 스타일♡♡♡♡♡♡♡,1
26,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
27,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
28,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
29,알바들이 하루에 다 몰려왔나 봐.......,2
30,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
31,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
32,이건 범죄 수준이다….,2
33,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
34,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
35,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
36,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
37,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
38,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
39,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
