,sentence,label
0,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
1, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
2, 정말 착한 얜데…. 절대가능성없겠죠…?,1
3,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
4,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
5,박사님 감사합니다.,0
6,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
7, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
8,미국도 돈 걱정을 하네요. ㅎ,3
9, 전 힘 없는 서민이고... 죄송합니다.,1
10,박명수 씨…. 복 받으시길….,0
11,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
12, 전 피곤해서 이제 자려고요,1
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
14,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
15,박보검 사극에 푹 빠진 저하,0
16,부끄러우면 사직서 제출하고 공직에서 물러나라,2
17,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
18,뭐? 너 뭐라고 했어?,3
19,부러운 놈 나도 한 번만 찍자,2
