,sentence,label
0,청룽이 웬 로맨스??,3
1, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
2,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
3,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
4, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
5,이쁘다. 좋아요^^노래 잘 부르세요!,0
6,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
7,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
8,  광고 보는 재미까지 주셔서 감사,0
9,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
10,뭐? 씨….,2
11,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
12,헐?? 이뻐졌네 ㅋㅋ,3
13,감독이 약 먹었다. 제발 마약 좀 하지 마,2
14,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
15,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
16,정말로 부럽고 존경스럽습니다,1
17,궁금한 게 있어요~!!,3
18,사람 엄청 많다.,0
19,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
20,사이다 다,1
21, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
22,정말로 부럽고 존경스럽습니다,0
23,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
24,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
25,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
26,  광고 보는 재미까지 주셔서 감사,1
27, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
28,이쁘다. 좋아요^^노래 잘 부르세요!,1
29,어떤 사람이래?,3
30,사이다 다,0
31,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
32,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
33,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
34,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
35,해커랑 계약 안 하는 거 의외네?,3
36,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
37,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
38,사람 엄청 많다.,1
39,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
