,sentence,label
0,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
1, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
2," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
3,..기운 없어.,3
4,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
5," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
6,19살…. 대박이네ㅋㅋ,3
7,15일???,3
8,ㅈ 이제 정신 차렸냐,2
9, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
10, 허허 대박,3
11,15일씩이나 후들후들,3
12,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
13, 젊은 피에 날개를 단다면 그 파급효과란….,0
14, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
15,MB는 글로벌하네 역시 이명박,2
16, 원래 얼굴이 자꾸 생각남. 크크크,0
17, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
18, 잘 부탁한다 상우야~~^^,0
19, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
