,sentence,label
0,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
1,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
2,대중화 어버이의 은혜입니다,0
3,아…. 개 18 욕만 쳐 나와!!!,2
4,솔직하게요?,3
5,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
6,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
7,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
8,음... 불매운동 한번 거하게 해야겠군.,2
9,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
10,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
11, 생일 축하해♥♥,0
12,진짜 좋아하고 항상 응원합니다!,1
13,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
14,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
15, 생일 축하해♥♥,1
16,형 왜 그래…. 취했어?,2
17,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
18,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
19,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
20,꼭 봤으면 하는 영화 1.,0
21,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
22,저런 것 어떻게 먹냐?,3
23, 전 영원한 재석 오빠의 팬이니까요!,1
24,대중화 어버이의 은혜입니다,1
25,전 목욕갔다가 쇼핑가려고요!,3
26,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
27,꼭 봤으면 하는 영화 1.,1
28,선생님의 프로그램은 항상 유익합니다.,1
29,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
30,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
31, 애들 얘기를 좀 보여라.,3
32,안 나오지 못하게 법 개정한다면서?,2
33,boring….,2
34,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
35, 전 영원한 재석 오빠의 팬이니까요!,0
36, 돈을 엄청 버는 거보니….,3
37,어떻게 아시고요?,3
38,진짜 좋아하고 항상 응원합니다!,0
39,선생님의 프로그램은 항상 유익합니다.,0
