,sentence,label
0,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
1,43석인데 손님 10석 이상 안 차요.,1
2,아직 버스 있어요.,2
3,아줌마는 아줌마가 잡는다!!!,2
4,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
5,애국 인의 자세 고 안중근께 경례,0
6,"어, 그런데 저기 외국이라 나 못 간다며.",0
7,안티하나 추가요…….,2
8,앞으로도 좋은 요리 방법 부탁드립니다.,0
9,4년 동안 너한테 헌신했던 나한테….,1
10,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
11,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
12,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
13,야. 그렇구나! 마음이 약하구나,0
14,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
15,아니 이게 정말 몇 년 만이야?,3
16,어. 되게 멋있다.,0
17,4년간 팬 활동 같이할 친구가 없네요….,1
18,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
19,"아니요, 괜찮아요.",3
