,sentence,label
0,땡큐.^^,0
1,진짜? 좋았어.,1
2,이 기사 좋아요,1
3, 최고의 요리선생님이에요!!!,1
4,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
5,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
6,좋지. ,3
7, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
8,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
9, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
10,...그게… 가져온 마약을…,2
11,이 기사 좋아요,0
12, 진짜 대단하다 진심.,3
13,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
14,연애.. 연습? ,3
15,아줌마는 아줌마가 잡는다!!!,2
16,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
17,잔인하기만 하고 흥미 없어~,2
18,시비 시키 존나 못해!,2
19,내 돈 돌려줘.. 아.. 욕 나옴,2
20,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
21,아무에게도 득이 되지 않는 일은 안 해.,3
22,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
23,앞으로도 잘 부탁드립니다.~~^^,1
24,진짜? 좋았어.,0
25,앞으로도 잘 부탁드립니다.~~^^,0
26,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
27,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
28, 오늘도 뮤직뱅크에서 1위 했네요,0
29,웃기지 마! 지금 어디야,2
30,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
31,야스쿠니신사나 철거해라 쓰레기들아….,2
32,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
33,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
34,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
35,땡큐.^^,1
36, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
37,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
38, 오늘도 뮤직뱅크에서 1위 했네요,1
39, 최고의 요리선생님이에요!!!,0
