,sentence,label
0,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
1,"평점에 낚였네요. 일단, 지 루 해요.",2
2,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
3,세분 모두 느낌 좋으니까~~~~~축하해요,1
4,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
5,세분 모두 느낌 좋으니까~~~~~축하해요,0
6,근데 비와 이 랩퍼가 선배?,3
7,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
8,안녕하세요~,3
9,저런 거 고소해서 합의금 뜯으면 꿀^^,0
10,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
11,다들 힘내시길 바라요 ㅠㅠ,1
12,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
13,오 일 박막 내 복귀 격하게 환영,1
14,"왜요, 또 혈압 올라요?",0
15,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
16,합의가... 잘 됐습니까?,3
17,다들 힘내시길 바라요 ㅠㅠ,0
18,영업 끝났는데요. ,2
19,오 일 박막 내 복귀 격하게 환영,0
20,마운드에 그의 모습은 정말 멋있다….,1
21,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
22,대표적인 쓰레기 김치 드라마,2
23,최악~~~,2
24,인천 비 개 많이 옴 ㅋㅋ,3
25,제습만 틀어도 춥던데???,3
26,너 죽이어간다 아오. 미쳣나,2
27,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
28,저런 거 고소해서 합의금 뜯으면 꿀^^,1
29,진심 천재인 거 같다,3
30,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
31, 아 열 받아….,2
32,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
33,"왜요, 또 혈압 올라요?",1
34,뭐 하자는 영화인지 모르겠다.,2
35,마운드에 그의 모습은 정말 멋있다….,0
36,다행이면서 순간 심장이 덜컹 내려앉네요….,3
37,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
38,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
39,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
