,sentence,label
0,원더걸스는 역사에 남을 아이돌임,0
1,으악!,3
2,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
3,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
4,우리나라는 유저가 대단한 거지….,0
5,"그냥 있을래, 묶여 있을래?",1
6,유병언도 죽은 거 맞냐?,3
7,그냥 집 가고 싶어 죽겠다 아하,1
8,원우 오빠 생일축하해요!,0
9,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
10,그냥 차례 빨리 끝내자고 싶다….,1
11,이것도 정책이라고….,2
12,유럽을 진짜 양심 있으면 다 수용해라,3
13,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
14,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
15,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
16,우상호 의원님 원내대표 축하드립니다.,0
17,유난히 닭을 학살시키네? 뭔 관련이야,3
18,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
19,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
