,sentence,label
0,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
1,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
2, 둔화(데프콘형님 패러디^^)에 팀~!!,0
3,노래하지 마! 노래하지 말라고!! 제기랄,2
4,그동안 어디 갔었어. 찾았잖아!,2
5, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
6,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
7,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
8,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
9,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
10,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
11,나도 딱 듣자마자 알았는데~진심 코미디다,2
12,빨리 다운이나 받아봐.,3
13,너 되게 좋아하면서 가는 거 다 봤어.,0
14,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
15,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
16,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
17, 둔화(데프콘형님 패러디^^)에 팀~!!,1
18,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
19,이러면 어떻게 해!,3
20,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
21,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
22,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
23,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
24,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
25, 아 열 받아….,2
26,아니면 승무원의 장단점이라도 ㅠㅠ,3
27,너 되게 좋아하면서 가는 거 다 봤어.,1
28,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
29,설 마죠 어디까지나,3
30,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
31,국정화는 폐기되어야 한다.,2
32,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
33,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
34,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
35,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
36,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
37,환경개선부담금은 왜 걷는가?,3
38,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
39,이 남자애 왜 이런 거에요? ㅠㅠ,3
