,sentence,label
0,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
1,일본 땅이 고대 로마였슴???,3
2,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
3,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
4,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
5,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
6,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
7,정유라가 박근혜 딸인가?,2
8,잘린 건가???,3
9,임!,0
10,그러시겠어요? 잘 생각하셨어요. 고객님.,1
11,잘됐다.,3
12,일본도 만만치 않네~,3
13,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
14,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
15,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
16,인맥도 환영합니다^^,0
17,그런데 그게 잘 안 돼요,1
18,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
19,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
