,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,0
1,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
2,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
3,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
4, 안심시키는 방법이 무엇인지 고민이에요,1
5,네.. 근데 선생님 차 사셨어요…?,3
6,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
7,넌 엄마 아빠 이혼하는 거 싫지?,3
8, 애 보는 시간도 훨씬 많고….,1
9,나도 너희 너무 궁금해 다들 너무 대단해서!,0
10, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
12, 안 될 거 같아서요….,1
13,난 좋음,0
14,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
15,너， 항상 이런 느낌이었나?,3
16,네?? 오마이갓….,3
17, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
18,대형 가서 예의는 지키자,2
19,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
