,sentence,label
0,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
2,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
3, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
4, 화이팅입니다^^♥,0
5,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
6,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
7,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
8,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
9, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
10,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
11,선생님두…. 개구쟁이 같으셔.,3
12,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
13,근데 거짓말이잖아요.,2
14,아버지…….,3
15, 화이팅입니다^^♥,1
16,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
17,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
18,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
19,유재석 멋있더라 정준하는 왜 나옴,3
20,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
21,범죄도 크크크,2
22,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
23,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
24, 정말 잘 던지세요,3
25,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
26, 드라마는 드라마구나…….,3
27,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
28,아까부터 말씀도 없으시고. 왜 그러세요?,3
29,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
30,누가 또 쌩 거짓말을 한 거?,2
31,제 인구 달인 줄 알았네요. 감동적이예요,0
32, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
33,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
34,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
35,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
36,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
37,기사 보고 알았어요,3
38,거기 말고 딴 데 갈 데 있어?,2
39,제 인구 달인 줄 알았네요. 감동적이예요,1
