,sentence,label
0,그래… 자. 이거 받아라.,3
1, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
2, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
3,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
4,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
5,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
6,그래… 그러면 되는 거구나.,3
7,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
8,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
9, 멋쪄부러요….,1
10,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
11,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
12,고맙다. 오늘 청소를 덜어줘서,0
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
15, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
16,고생하셨고 그동안의 노고에 감사드립니다,0
17,고개 숙여 감사드립니다.,0
18,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
19,그래? 그럼 뭐 할 수 없지.,3
