,sentence,label
0,얘는 좀 고문을 해야 되지 않나?,2
1,네 코프라 가스는 100% 흑인인가 보이질 않네,3
2,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
3,이 정도면 다음 주면 뒤집어질 수치임….,3
4,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
5,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
6,코스타 턴 덜덜 탑 압박 덜덜,3
7,엄마부대가 아니라 신천지 똘마니들 아님?,2
8,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
9,나 이 사진 아주 좋아요.,1
10, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
11,그래도 오랜만에 외식인데.,3
12,쓰레기 재미없다. 그냥 버려라,2
13,풍악을 울려라~~!!,1
14,터널 좋아요. 잘봤어요,0
15,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
16,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
17,그럼 내가 맛있는 거 사줄까요? ,3
18,나 이 사진 아주 좋아요.,0
19,나와야 나오는 거지….,2
20,저 같은 분 있으신지…?,3
21,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
22,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
23,네이버는 일베에서 운영하나요?,2
24,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
25,"야, 너 갑자기 왜 이래. 참는다며?",3
26,풍악을 울려라~~!!,0
27,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
28,그냥 회사에서 프린트해온 거 받아쓰기?,3
29,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
30,와,1
31, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
32,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
33,네~ 그럼 다른 기념품들도 잘 부탁해~,0
34,와,0
35,"이봐요, 도련님.",2
36,터널 좋아요. 잘봤어요,1
37,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
38,재미도 없는 게 왜 ?;',2
39,네~ 그럼 다른 기념품들도 잘 부탁해~,1
