,sentence,label
0,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
1,이참에 삼성 폭발해라,2
2,유재석 몸매 장난 아니더라 ㅠㅠ,0
3,그냥 좀... 쉬면 안 됩니까?,1
4,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
5,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
6,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
7,운동하는 거예요?,3
8,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
9,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
10,이제 그 일에 관해서는 그만 말하죠,2
11,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
12,우왕~~~!,3
13,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
14,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
15,윤시윤 보면 볼수록 좋다.,0
16,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
17,운동으로 다져진 애를 네가 이겨?,3
18,유해진 씨 짱! 입니다,0
19,이제 어떻게 해야 하냐?,2
