,sentence,label
0,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
1,솔직히 오나미 허경환보다 재미없음,2
2,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
3,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
4,그럼 주면 되잖아. ,2
5,그런데 전 아직 근로계약서를 안 썼거든요?,3
6,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
7,아주머니 옳은 말씀 시원하네,1
8,일요일 볼 거 없었는데 보게 생겼네^^,1
9,방송에서 키스해놓고 무슨 소리,3
10,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
11,박근혜가 저 사업 추진 중인가? 변기냐,2
12,뭐하냐? ,1
13,"으응, 그 사람이 네 애인이 사다린데?",2
14,유재석 Jr.의 탄생을 축하드려요~,0
15,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
16,손이 비어 있는 게 한 명 있네.,0
17,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
18,최순실아 감방 가자 게임 재밌음.,1
19,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
20,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
21,일요일 볼 거 없었는데 보게 생겼네^^,0
22,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
23,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
24,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
25,유재석 Jr.의 탄생을 축하드려요~,1
26,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
27,아주머니 옳은 말씀 시원하네,0
28,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
29,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
30,빠르면 뭐 하나.. 가격이 똥이다.,2
31,최순실아 감방 가자 게임 재밌음.,0
32,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
33,손이 비어 있는 게 한 명 있네.,1
34,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
35,  왜 기자들은 그런 것만 중요시할까요?,2
36,뭐하냐? ,0
37,전부 다.,3
38,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
39,세전이겠지?,3
