,sentence,label
0,개나 고양이나 연구를 맡기고 있어,3
1,선배... 나.. 무대 공포증 있어….,2
2, 오늘은 화요일이네요!!,1
3, 오늘은 화요일이네요!!,0
4,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
5,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
6,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
7,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
8,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
9,다들 힘내시길 바라요 ㅠㅠ,1
10,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
11,평점에 거품이 좀 있군….,2
12,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
13,컴백 안 해도 되겠네.,2
14,이런 개 같은 대한민국 언제 정신 차리나,2
15,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
16,왜 이래요.,3
17, 정말 충격적이네요-.,3
18,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
19,내가 뭘요?,3
20,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
21,내가 일동이다. 대단하지. 우 킬킬킬,0
22,저랑 말하면 싸울 거 같다고 나갔어요,2
23,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
24,태후 기록 앞지르고 대박 나세요,0
25,성형시술 받으려 대통령이 된 건지,2
26,다들 힘내시길 바라요 ㅠㅠ,0
27,태후 기록 앞지르고 대박 나세요,1
28,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
29,아…. 헷갈렸네….,2
30,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
31,이 말년의 선견지명!,3
32,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
33,남편은?,3
34,내가 일동이다. 대단하지. 우 킬킬킬,1
35, 그 넘치는 감동이란 말로 표현 못 하죠.,0
36,와~!!!,3
37,배우 빨 거로 이렇게 찍는 게 가능하네,3
38, 그 넘치는 감동이란 말로 표현 못 하죠.,1
39,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
