,sentence,label
0,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
1,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
2,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
3,좀 걸을까요?,3
4,젝키를 음악방송에서 다시 보니 반갑군,0
5,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
6,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
7,정형외과는 우리나라에 없음??,3
8,종국아 이번엔 진짜로 현역 가자,2
9,존나 오래 사네,2
10,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
11,정신 놓았구먼,3
12,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
13,제 인구 달인 줄 알았네요. 감동적이예요,0
14,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
15,"좋다고, 까짓거! 하자고!",2
16,제습만 틀어도 춥던데???,3
17,제작진 꾀다 크크크,0
18,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
19,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
