,sentence,label
0,나지완이 착한 계약했네 고맙다,1
1,네가 더 잘하고 말고 할 게 뭐 있어?,1
2,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
3, 전 영원한 재석 오빠의 팬이니까요!,1
4,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
5,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
6,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
7,기대됩니다~!!!,0
8, 전 영원한 재석 오빠의 팬이니까요!,0
9,나이스~!!!,0
10,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
11,하구 보니 오빠랑 비슷한 안경이네요…….,1
12,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
13, 90만 원이라니?,3
14,이 인간은 폐기물 소각장으로,2
15,응.…… 이상한 애였어.,3
16,대통령만 주3일 근무제 적용했구먼,3
17,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
18,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
19,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
20,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
21,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
22,우와 되게 상세한 설명이다 크크크,3
23,우와 구슬이다. 진짜 예뻐.,0
24,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
25,하구 보니 오빠랑 비슷한 안경이네요…….,0
26,나지완이 착한 계약했네 고맙다,0
27,현빈도 카톡을 하나요,3
28,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
29,기대됩니다~!!!,1
30,한채영 가슴만 봤음,2
31,나， 지금부터 한번 가볼게.,3
32,모자는 내 정체성이라고.,2
33, 한국 사람들은 상상도 못 할 일이지.,3
34,네가 더 잘하고 말고 할 게 뭐 있어?,0
35,우와 구슬이다. 진짜 예뻐.,1
36,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
37,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
38,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
39,나이스~!!!,1
