,sentence,label
0, 제가 예민한 건가요?,1
1,만능 간장으로 채소요리도 쉽게~~,0
2,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
3,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
4,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
5, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
6,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
7,바다에 똥 떠다니게 생겼군….,2
8,바꾸네 기생충들,2
9,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
10,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
11,말 안 했어요! 보면 알 수 있지만.,3
12, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
13,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
14, 제가 아파서 지금 쓰네요. ㅜㅜ,1
15,박근혜 대통령 지지 선언이네?,2
16,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
17,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
18,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
19, 제발 답변 좀 해주세요. ㅠㅠ,1
