,sentence,label
0,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
1,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
2,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
3,재밌겠다. 크크,0
4,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
5,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
6,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
7,잘한다 특검!!!,0
8,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
9,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
10,재미없어 피디가 제일 싫다.,2
11,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
12,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
13,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
16,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
17,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
18,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
19,저건 그냥 살인자다,2
