,sentence,label
0,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
1,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
2,아니요. 아무것도 아니에요.,3
3,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
4,공갈치시네! 개상청 ?,2
5, 특검 힘내세요,0
6,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
7," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
8,보지 마세요 시간 아까워요. ㅋ,2
9,싸고 바로 내려라! 냄새나니깐!,3
10,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
11,"응, 괜찮아.",0
12,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
13,회당 500만 받았다고 쳐도 40억이네 와….,3
14,"응, 괜찮아.",1
15,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
16,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
17,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
18,같이 일하던 플로라도 등쳐먹었나??,2
19,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
20,사진은 이뻐서,0
21,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
22,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
23,나도 너 친구 하기 싫어.,2
24,……학생회장에게는 나쁜 짓을 하고 말았어.,3
25,누님?,3
26," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
27,"왜 누워 있지, 나와?",3
28, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
29, 특검 힘내세요,1
30,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
31,과대망상증 환자….,2
32,미국인들 정말 의외네.,3
33,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
34,가만히나 있어 ?,2
35,사진은 이뻐서,1
36,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
37,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
38,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
39,내일모레가 일주일 뒤가 되고….,3
